player_id,name,date,actual,predicted
621438,Tyrone Taylor,2025-06-23,0.0,0.16156449484846305
669221,Sean Murphy,2025-05-16,1.0,0.5674859776498492
687263,Zach Neto,2024-09-09,1.0,0.5321013218579381
663757,Trent Grisham,2025-05-22,0.0,0.3077164171310672
624413,Pete Alonso,2025-04-02,2.0,0.7452274596949601
578428,Sandy Leon,2025-07-07,0.0,0.1382003224862391
596019,Francisco Lindor,2025-05-23,0.0,0.5687628850339755
592626,Joc Pederson,2025-03-29,0.0,0.22651174301449603
691016,Tyler Soderstrom,2025-05-27,0.0,0.35788445874794533
808975,Hyeseong Kim,2025-05-19,0.0,0.7761875614262859
668942,Josh Rojas,2025-05-06,0.0,0.2919703453257881
642715,Willy Adames,2025-04-25,0.0,0.3159978455878163
641598,Mitch Garver,2025-05-04,0.0,0.5785199127817676
664040,Brandon Lowe,2025-05-18,0.0,0.8707751269979539
669224,Austin Wells,2025-05-26,0.0,0.27782457364181334
663757,Trent Grisham,2025-06-22,0.0,0.7531965442713788
694384,Nolan Schanuel,2025-06-04,2.0,0.5761003514009537
605170,Victor Caratini,2025-05-24,0.0,0.4167257204615794
622569,Pablo Reyes,2025-04-29,0.0,0.2610023316928866
572191,Michael A. Taylor,2025-06-25,1.0,0.1697306476917348
571448,Nolan Arenado,2025-05-23,0.0,0.47652076500225815
672016,Denzel Clarke,2025-06-17,0.0,0.22415008928987026
660271,Shohei Ohtani,2024-09-10,0.0,0.7734474942171004
514888,Jose Altuve,2025-05-24,1.0,0.9578394064163268
666971,Lourdes Gurriel Jr.,2025-04-04,0.0,0.6972112163526817
666139,Josh Lowe,2024-09-19,0.0,0.5664429250567108
666182,Bo Bichette,2025-03-31,0.0,0.4807767957714611
592450,Aaron Judge,2025-04-09,0.0,0.5417958625784719
667670,Brent Rooker,2025-06-17,1.0,0.4692254819708611
682626,Francisco Alvarez,2025-04-30,0.0,0.541529528412539
545341,Randal Grichuk,2025-06-21,0.0,0.2985057427128516
687363,Victor Scott II,2025-05-04,0.0,0.713226383173075
656305,Matt Chapman,2025-06-03,0.0,0.7118949117577651
691406,Junior Caminero,2025-04-25,0.0,0.25187334397562067
542303,Marcell Ozuna,2025-07-08,0.0,0.3490540901822524
646240,Rafael Devers,2025-05-23,3.0,2.063112647611283
642201,Eli White,2025-07-10,0.0,0.3918290650870069
666969,Adolis Garcia,2025-04-09,0.0,0.3130629798871761
686681,Michael Massey,2025-04-24,0.0,0.33605154260641623
642851,Austin Wynns,2025-06-10,0.0,0.11172862383445152
680118,Dairon Blanco,2024-09-24,0.0,0.23317863165639702
621028,Kevin Newman,2025-06-07,0.0,0.15990066566659905
656305,Matt Chapman,2025-04-29,0.0,0.43948061055673804
677347,Kyren Paris,2025-04-19,0.0,0.1400904978897957
676801,Chas McCormick,2025-05-27,1.0,0.22863642019169536
678662,Ezequiel Tovar,2025-04-06,3.0,0.6679837585502799
808975,Hyeseong Kim,2025-06-09,0.0,0.4531661927814154
666160,Mickey Moniak,2024-09-06,1.0,0.4215191893560909
641487,J.P. Crawford,2025-05-23,1.0,0.523341321247331
673548,Seiya Suzuki,2025-04-05,0.0,1.05462884249012
656555,Rhys Hoskins,2025-04-27,0.0,0.4688964732227715
650490,Yandy Diaz,2025-06-13,1.0,0.9964879600464542
624413,Pete Alonso,2025-05-25,1.0,0.44658320777250765
666969,Adolis Garcia,2025-07-05,0.0,0.6028020964224339
700337,Edgar Quero,2025-05-10,0.0,0.19226859081852432
673357,Luis Robert Jr.,2025-05-26,0.0,0.4574184047152899
646240,Rafael Devers,2025-07-18,0.0,0.3052897983518466
678009,Curtis Mead,2025-06-06,0.0,0.40213232752979633
621020,Dansby Swanson,2025-05-07,0.0,0.6228961010381404
592885,Christian Yelich,2025-06-27,0.0,0.6786249789540564
650859,Luis Rengifo,2025-07-02,0.0,0.5800128641948407
668942,Josh Rojas,2025-05-27,0.0,0.33941995435423883
669701,Josh Smith,2025-04-02,0.0,0.21789963050803626
670042,Luke Raley,2025-04-11,0.0,0.28751237289536524
621043,Carlos Correa,2024-09-22,0.0,0.6442545382046764
676694,Jake Meyers,2025-06-06,0.0,0.3246081559809749
687597,Jordan Beck,2025-04-20,1.0,0.34241215396154984
606115,Orlando Arcia,2024-09-06,0.0,0.2518368906057204
593871,Jorge Polanco,2025-04-07,0.0,0.537125629155806
621043,Carlos Correa,2025-05-07,0.0,0.4067878108693902
666624,Christopher Morel,2025-05-18,0.0,0.1774640960702946
672820,Lenyn Sosa,2025-06-19,1.0,0.26792292444015814
672275,Patrick Bailey,2025-07-04,0.0,0.3202346522109605
682626,Francisco Alvarez,2025-06-03,0.0,0.38129676848446525
672580,Maikel Garcia,2025-06-27,1.0,0.4674169215744541
672016,Denzel Clarke,2025-06-03,0.0,0.7355945601453824
695506,Jac Caglianone,2025-07-09,1.0,0.5731108629841548
681460,Brooks Baldwin,2025-04-25,1.0,0.6021166439492052
670623,Isaac Paredes,2025-04-15,0.0,0.781602221069826
677594,Julio Rodriguez,2025-06-07,1.0,0.8778473266922245
702332,Caleb Durbin,2025-05-19,1.0,0.2681281188783477
808982,Jung Hoo Lee,2025-06-19,1.0,0.32433323886601556
669911,Michael Toglia,2024-09-14,1.0,0.4794309131528598
694671,Wyatt Langford,2025-04-05,2.0,0.6538368150386052
666971,Lourdes Gurriel Jr.,2025-05-04,1.0,0.7705998903228157
650859,Luis Rengifo,2025-04-10,1.0,0.5286666576847731
643565,Mike Tauchman,2024-09-29,0.0,0.2522837931865059
660162,Yoan Moncada,2025-04-04,1.0,0.3656721511319935
641598,Mitch Garver,2025-05-25,0.0,0.26936990383008463
649966,Luis Urias,2025-05-09,0.0,0.265359301072639
621438,Tyrone Taylor,2025-04-29,1.0,0.21762241642583366
663796,Coco Montes,2025-04-13,0.0,0.22148567542318906
650559,Bryan De La Cruz,2024-09-16,0.0,0.21446195957549966
663457,Lars Nootbaar,2024-09-19,0.0,0.3869713870272082
676801,Chas McCormick,2025-05-09,0.0,0.10479663787008867
656976,Pavin Smith,2025-06-05,0.0,0.3851654782894744
649966,Luis Urias,2025-06-18,1.0,0.4768234354475926
623993,Anthony Santander,2024-09-26,0.0,0.4773766310089064
670623,Isaac Paredes,2025-05-09,0.0,0.5314844930269349
681351,Logan O'Hoppe,2025-06-08,0.0,0.08162341039315148
606192,Teoscar Hernandez,2025-06-26,0.0,0.7167368574740197
669701,Josh Smith,2025-04-12,0.0,0.5199443855379157
691406,Junior Caminero,2025-04-04,0.0,0.22741283031386597
669357,Nolan Gorman,2025-06-21,0.0,0.3093895632080122
663898,Brendan Rodgers,2024-09-16,0.0,0.20748137290316607
682729,Jonatan Clase,2025-06-19,1.0,0.34801815524753177
668942,Josh Rojas,2024-09-24,0.0,0.34555309982036375
695336,Thomas Saggese,2025-07-08,0.0,0.16149964985548668
621493,Taylor Ward,2025-04-29,0.0,0.12966552153740496
687263,Zach Neto,2024-09-07,2.0,0.5393630004846277
691026,Masyn Winn,2025-05-10,0.0,0.3596164461573012
608385,Jesse Winker,2024-09-19,0.0,0.26275126914475233
808982,Jung Hoo Lee,2025-04-19,0.0,0.4462729525373805
672386,Alejandro Kirk,2025-04-19,0.0,0.5513254190589909
605141,Mookie Betts,2025-05-26,0.0,0.34253066199926213
645302,Victor Robles,2025-03-31,0.0,0.35703742332505933
645277,Ozzie Albies,2025-06-15,0.0,0.06893988807423475
543760,Marcus Semien,2025-04-22,1.0,0.48717163096806226
696100,Hunter Goodman,2025-06-16,2.0,0.5793797478012054
572233,Christian Walker,2025-06-27,0.0,0.327746912974668
641933,Jacob Nottingham,2024-09-17,0.0,0.4545505414511679
666182,Bo Bichette,2025-04-15,1.0,0.5120382340383984
807713,Matt Shaw,2025-07-06,2.0,0.1578959719772338
691016,Tyler Soderstrom,2025-05-09,0.0,0.5189827630540814
642136,Matt Thaiss,2025-04-09,0.0,0.276322598388592
593871,Jorge Polanco,2025-04-25,1.0,0.5966272318209684
676694,Jake Meyers,2025-05-20,0.0,0.6935831245864371
642086,Dominic Smith,2025-06-08,0.0,0.41059423841873594
621566,Matt Olson,2025-05-16,1.0,0.3304155582656397
670156,Miles Mastrobuoni,2025-07-09,0.0,0.10009676983682053
670231,John Rave,2025-07-08,0.0,0.3223990889005459
681460,Brooks Baldwin,2025-07-02,0.0,0.1067061211356062
663728,Cal Raleigh,2025-06-27,0.0,0.738314811864927
691182,Adael Amador,2025-04-30,0.0,0.5878349195826184
665828,Oswaldo Cabrera,2024-09-17,0.0,0.417871112305266
668942,Josh Rojas,2025-06-27,0.0,0.30507107303630915
605170,Victor Caratini,2025-04-07,0.0,0.18126553845656154
672275,Patrick Bailey,2024-09-13,0.0,0.3321256083545571
673962,Josh Jung,2025-05-03,0.0,0.26408903393758915
543807,George Springer,2025-07-05,1.0,1.8747839999345282
543877,Christian Vazquez,2024-09-25,1.0,0.16967303232785394
641933,Jacob Nottingham,2025-03-28,0.0,0.4858797800570208
683766,Christian Koss,2025-05-09,0.0,0.18411765368513783
545361,Mike Trout,2025-06-07,0.0,0.6894810112933115
642201,Eli White,2025-05-20,1.0,0.4482499494009669
606992,Eric Haase,2025-04-01,1.0,0.35353019323109475
667670,Brent Rooker,2024-09-15,1.0,0.9305562927820875
682729,Jonatan Clase,2025-05-31,0.0,0.6576680148172548
621493,Taylor Ward,2025-05-01,0.0,0.14635377680911885
668930,Brice Turang,2025-06-07,0.0,0.41703820329647795
677347,Kyren Paris,2025-04-15,0.0,0.4341800893597597
643217,Andrew Benintendi,2025-03-30,0.0,0.6369064202588337
645444,Jose Herrera,2025-04-06,2.0,0.4103892636804454
643446,Jeff McNeil,2025-06-20,1.0,0.4407456854389129
543807,George Springer,2025-03-27,0.0,0.5070950592743824
672580,Maikel Garcia,2024-09-25,0.0,0.256982382203006
656248,Sean Bouchard,2025-04-12,0.0,0.269360620443538
666969,Adolis Garcia,2025-04-02,0.0,0.6908450389913434
646240,Rafael Devers,2024-09-09,2.0,0.41628654455023123
667670,Brent Rooker,2025-07-20,0.0,0.9838603636350476
545341,Randal Grichuk,2025-03-29,1.0,0.44798156310080006
670764,Taylor Walls,2025-05-28,0.0,0.13018728239698488
621043,Carlos Correa,2025-05-31,1.0,0.7773590405030506
687263,Zach Neto,2025-05-17,1.0,0.8047059032091565
660670,Ronald Acuna Jr.,2025-06-07,1.0,0.616984154237937
664068,Scott Kingery,2025-06-19,0.0,0.1774640960702946
592885,Christian Yelich,2025-04-06,0.0,0.2534342759146793
686217,Sal Frelick,2025-05-26,0.0,0.38513954144351686
502671,Paul Goldschmidt,2024-09-16,1.0,0.21018229987481263
575929,Willson Contreras,2025-04-08,0.0,0.387570688273809
500743,Miguel Rojas,2024-09-09,0.0,0.2759544787394108
668904,Royce Lewis,2025-05-14,1.0,0.10255992195969034
694359,Niko Kavadas,2024-09-25,0.0,0.05379227987272331
683737,Michael Busch,2025-04-13,1.0,0.7629648765965424
676801,Chas McCormick,2025-04-27,3.0,0.36776705150782035
666182,Bo Bichette,2025-07-12,0.0,0.8039820300771781
607043,Brandon Nimmo,2025-06-10,1.0,0.6311738028100435
691023,Jordan Walker,2024-09-26,0.0,0.4898884965586487
669289,Tyler Fitzgerald,2025-05-17,1.0,0.31108277438906984
667670,Brent Rooker,2024-09-16,1.0,1.0426025179804894
672695,Geraldo Perdomo,2025-05-27,1.0,0.3357055884826737
660271,Shohei Ohtani,2024-09-17,1.0,0.5549472107326173
683766,Christian Koss,2025-05-02,0.0,0.22225197523340995
664034,Ty France,2025-03-30,0.0,0.0715994240328487
663697,Blake Perkins,2025-04-22,0.0,0.3893802938962794
682998,Corbin Carroll,2024-09-04,1.0,0.6946819354145681
655316,Andruw Monasterio,2025-06-06,0.0,0.14322282518508442
664023,Ian Happ,2025-06-07,0.0,0.6110495495799175
669304,Jose Miranda,2025-04-08,0.0,0.2589263522310804
694376,Shay Whitcomb,2025-07-09,0.0,0.2592792389037168
621493,Taylor Ward,2025-04-24,1.0,0.4215906988689839
641343,Jake Bauers,2025-05-19,0.0,0.2149214894541871
570482,Gio Urshela,2024-09-13,1.0,0.27235478972897875
663728,Cal Raleigh,2024-09-20,0.0,0.45781756338286184
656305,Matt Chapman,2025-05-19,0.0,0.31044811912601095
621043,Carlos Correa,2025-06-08,0.0,0.3318447242280721
641487,J.P. Crawford,2025-05-22,1.0,0.46581204991117675
571771,Kike Hernandez,2025-06-07,0.0,0.10009676983682053
802415,Chandler Simpson,2025-05-02,0.0,0.41392672191550445
642715,Willy Adames,2025-04-01,0.0,0.2232911519031112
661388,William Contreras,2024-09-25,0.0,0.5637422028793164
542303,Marcell Ozuna,2025-06-09,0.0,0.3202371894523601
650489,Willi Castro,2024-09-26,1.0,0.329319873717967
668227,Randy Arozarena,2024-09-15,2.0,0.6262199572756191
682641,Luis Matos,2024-09-04,0.0,0.15488259583414665
686555,Isaac Collins,2025-05-31,0.0,0.2607523649443845
696100,Hunter Goodman,2025-04-20,0.0,0.508310589524968
664040,Brandon Lowe,2024-09-21,0.0,0.3364039036607587
671083,Buddy Kennedy,2024-09-13,0.0,0.14040168957674415
672820,Lenyn Sosa,2025-05-21,1.0,0.37669968900060957
677951,Bobby Witt Jr.,2025-06-19,1.0,0.6663455320391893
669394,Jake Burger,2025-05-27,0.0,0.35958079829058914
670623,Isaac Paredes,2025-04-18,0.0,0.3323100169374274
672016,Denzel Clarke,2025-07-13,0.0,0.36030749626477565
677347,Kyren Paris,2025-05-01,0.0,0.15040893357941218
702332,Caleb Durbin,2025-04-29,1.0,0.29427867342571606
805779,Jacob Wilson,2025-06-26,0.0,0.2536317991399445
687363,Victor Scott II,2025-04-25,0.0,0.5004149865606922
666182,Bo Bichette,2025-05-10,1.0,0.7993393363832967
683766,Christian Koss,2025-04-27,0.0,0.24610870725206374
683737,Michael Busch,2024-09-18,0.0,0.4990814027489637
673548,Seiya Suzuki,2025-05-16,1.0,0.6319854254371824
669224,Austin Wells,2025-04-12,0.0,0.17240260188561946
662139,Daulton Varsho,2025-05-20,0.0,0.4068529984416981
641355,Cody Bellinger,2024-09-15,1.0,0.8009489197982239
691182,Adael Amador,2025-04-22,0.0,0.17482405800850173
672580,Maikel Garcia,2025-07-12,0.0,0.3050478466106619
502671,Paul Goldschmidt,2025-05-11,1.0,0.5971975484931752
691406,Junior Caminero,2025-06-14,1.0,0.4732107807908746
672515,Gabriel Moreno,2025-05-23,1.0,0.8076282995541167
687597,Jordan Beck,2025-05-03,1.0,0.2889244249976147
596103,Austin Slater,2025-04-09,0.0,0.2071726922822091
592192,Mark Canha,2024-09-10,0.0,0.14040168957674415
621020,Dansby Swanson,2024-09-20,1.0,0.8521884609843603
678246,Miguel Vargas,2025-05-06,0.0,0.32280597424964624
621566,Matt Olson,2024-09-30,0.0,0.3938114732481091
641857,Ryan McMahon,2025-06-22,0.0,0.32616940265019867
701305,Zach Dezenzo,2025-04-23,1.0,0.4083036241982541
669394,Jake Burger,2025-07-11,1.0,0.4320600080647909
683146,Brett Baty,2025-04-01,0.0,0.14149280800253175
677950,Alek Thomas,2025-05-31,0.0,0.17240260188561946
696030,Alejandro Osuna,2025-07-12,0.0,0.24050007200373966
571657,Kyle Farmer,2024-09-01,0.0,0.13333641293421922
669242,Tommy Edman,2024-09-19,2.0,0.8411322910122511
691026,Masyn Winn,2025-05-26,0.0,0.43089230254270344
656541,Sam Hilliard,2024-09-20,1.0,0.6803044449113664
668227,Randy Arozarena,2025-07-02,1.0,1.1405193349802356
650489,Willi Castro,2025-03-30,1.0,0.5299131542491493
543760,Marcus Semien,2025-06-27,1.0,0.41517836255989937
683737,Michael Busch,2025-07-03,0.0,0.5137455484527461
665862,Jazz Chisholm Jr.,2025-07-03,0.0,0.8022155540256747
642136,Matt Thaiss,2025-05-06,2.0,0.44922527922148325
669221,Sean Murphy,2024-09-22,0.0,0.2968760958395867
663728,Cal Raleigh,2025-03-27,0.0,0.7223516132941289
665742,Juan Soto,2025-07-03,0.0,0.5109337479926372
677594,Julio Rodriguez,2025-07-13,3.0,1.1213644595816787
663616,Trevor Larnach,2024-09-13,1.0,0.5831897256673843
683766,Christian Koss,2025-05-10,0.0,0.19318157813672354
671218,Heliot Ramos,2025-05-02,1.0,0.8257570869440871
677951,Bobby Witt Jr.,2025-04-26,0.0,0.5491598222267222
683737,Michael Busch,2025-07-20,0.0,0.5295520362247286
543877,Christian Vazquez,2025-04-24,0.0,0.2546512475971516
656976,Pavin Smith,2024-09-13,0.0,0.7166867791381535
688760,Blaine Crim,2025-05-02,0.0,0.04966546313216974
702332,Caleb Durbin,2025-05-03,0.0,0.2386849312587684
669003,Garrett Mitchell,2025-04-13,0.0,0.3235680324889455
678009,Curtis Mead,2025-06-24,0.0,0.5217909428098382
666182,Bo Bichette,2025-05-22,1.0,0.416375045091649
663968,Jake Mangum,2025-06-10,0.0,0.34794298580573657
805779,Jacob Wilson,2024-09-07,0.0,0.2773735366092846
694384,Nolan Schanuel,2025-07-13,0.0,0.7620765850542832
664056,Harrison Bader,2024-09-27,0.0,0.19102629640594682
670156,Miles Mastrobuoni,2025-04-15,0.0,0.3164807999965675
606115,Orlando Arcia,2025-06-02,0.0,0.41278537979537333
647304,Josh Naylor,2024-09-16,1.0,0.37124077361904945
621438,Tyrone Taylor,2025-06-27,0.0,0.07864768676559634
673962,Josh Jung,2025-04-24,1.0,0.3821251017832242
694376,Shay Whitcomb,2024-09-21,0.0,0.09901343255370257
664040,Brandon Lowe,2025-06-15,1.0,0.6382366434683842
687263,Zach Neto,2024-09-20,1.0,0.24031303804532528
670156,Miles Mastrobuoni,2025-05-29,1.0,0.5381164519598102
663728,Cal Raleigh,2025-05-23,1.0,0.8011193604993431
683011,Anthony Volpe,2025-07-06,1.0,0.3555237504051085
686555,Isaac Collins,2025-04-30,1.0,0.5581168146971087
518692,Freddie Freeman,2025-04-18,0.0,0.6623519740420554
621020,Dansby Swanson,2025-05-31,0.0,0.11995040389731208
669911,Michael Toglia,2025-05-28,0.0,0.3081618064962438
514888,Jose Altuve,2025-05-04,0.0,0.3885727963005182
664040,Brandon Lowe,2025-05-19,1.0,0.8030855878508617
808982,Jung Hoo Lee,2025-07-09,0.0,0.2722399710709757
645277,Ozzie Albies,2025-05-22,1.0,0.5962922171946576
621493,Taylor Ward,2024-09-11,1.0,0.8086019043685713
624585,Jorge Soler,2025-03-31,0.0,0.40871171390449756
667670,Brent Rooker,2025-07-18,2.0,1.210143992825399
670764,Taylor Walls,2025-06-01,0.0,0.1712810919352078
807713,Matt Shaw,2025-06-08,0.0,0.4960827307079151
677347,Kyren Paris,2025-04-10,1.0,0.9400633453619408
592192,Mark Canha,2025-05-14,0.0,0.17390324650537856
691406,Junior Caminero,2025-06-22,1.0,0.907890538014523
543877,Christian Vazquez,2025-06-29,0.0,0.17242814417392263
656555,Rhys Hoskins,2025-05-11,0.0,0.4097975717722432
621438,Tyrone Taylor,2025-05-16,0.0,0.23128363279580405
673548,Seiya Suzuki,2025-06-14,0.0,0.4874997541922413
673237,Yainer Diaz,2025-04-15,0.0,0.4841707219343419
514888,Jose Altuve,2025-07-09,0.0,0.8020615188002074
543807,George Springer,2025-05-27,0.0,0.2938139454089725
686668,Brenton Doyle,2025-07-06,0.0,0.5290402863569169
669394,Jake Burger,2025-05-31,0.0,0.1132874324859422
624428,Adam Frazier,2025-05-10,0.0,0.18411765368513783
641343,Jake Bauers,2024-09-14,0.0,0.30287329735592083
701762,Nick Kurtz,2025-07-12,1.0,0.905517624972375
702284,Cole Young,2025-06-26,0.0,0.26775137362826584
666160,Mickey Moniak,2025-05-04,1.0,0.232483611184804
663757,Trent Grisham,2025-07-03,1.0,0.5000992213003475
672580,Maikel Garcia,2025-04-06,1.0,0.353329308233102
676801,Chas McCormick,2025-05-16,0.0,0.14009011187717865
682729,Jonatan Clase,2025-05-07,0.0,0.52354310080899
608348,Carson Kelly,2025-03-19,1.0,0.48475995894659646
592178,Kris Bryant,2025-04-08,0.0,0.348126197835407
663656,Kyle Tucker,2025-07-02,2.0,0.6834792107377271
664056,Harrison Bader,2024-09-03,0.0,0.08233559207218792
687263,Zach Neto,2024-09-03,0.0,0.578512722070583
671289,Tyler Freeman,2025-06-22,0.0,0.437783295185195
663616,Trevor Larnach,2025-04-14,1.0,0.3077164171310672
687597,Jordan Beck,2025-05-08,1.0,0.4189401697425448
643289,Mauricio Dubon,2025-06-17,3.0,0.5518630177907845
623993,Anthony Santander,2025-04-01,0.0,0.42357690842523665
676694,Jake Meyers,2024-09-20,1.0,0.31646947855172736
656305,Matt Chapman,2024-09-14,0.0,0.3644991359117681
649966,Luis Urias,2024-09-24,0.0,0.5965217880213703
694384,Nolan Schanuel,2025-07-11,1.0,0.5525199600871868
691728,Zac Veen,2025-04-20,1.0,0.41741790951683017
643289,Mauricio Dubon,2025-04-07,0.0,0.16451095725274992
665161,Jeremy Pena,2025-06-07,0.0,0.7707514589749835
656248,Sean Bouchard,2025-04-02,0.0,0.08233559207218792
663656,Kyle Tucker,2025-05-19,0.0,0.8607869678512607
681351,Logan O'Hoppe,2025-07-10,0.0,0.26953904409932916
687263,Zach Neto,2024-09-14,0.0,0.5146461225170503
643289,Mauricio Dubon,2025-05-28,0.0,0.30164198163035516
543807,George Springer,2025-07-08,1.0,0.5943612943082036
669289,Tyler Fitzgerald,2025-06-23,0.0,0.11382979342282079
672386,Alejandro Kirk,2025-05-27,0.0,0.4513227323058406
621439,Byron Buxton,2025-04-12,0.0,0.49931803771276967
666971,Lourdes Gurriel Jr.,2025-06-17,0.0,0.3630084232364222
668904,Royce Lewis,2025-07-12,1.0,0.35534809166202996
700250,Ben Rice,2025-04-11,0.0,0.5203913106530813
686217,Sal Frelick,2025-03-30,0.0,0.5276555455315548
670623,Isaac Paredes,2025-06-29,0.0,0.5406307249710629
687597,Jordan Beck,2025-06-03,0.0,0.2505141962756069
606192,Teoscar Hernandez,2024-09-11,2.0,0.5696544551974242
670541,Yordan Alvarez,2025-04-05,0.0,0.21435792098574155
694374,Tim Tawa,2025-05-10,0.0,0.26249956671938685
606192,Teoscar Hernandez,2025-05-25,0.0,0.6228167868544563
702332,Caleb Durbin,2025-06-12,1.0,0.22484538633504494
643289,Mauricio Dubon,2025-05-21,1.0,0.4943496637932957
690924,Braxton Fulford,2025-04-20,1.0,0.32717678200258854
665742,Juan Soto,2025-07-06,0.0,0.6802342483043302
650490,Yandy Diaz,2025-04-13,2.0,0.7784295291472587
571448,Nolan Arenado,2024-09-22,0.0,0.5653928447350246
694192,Jackson Chourio,2025-05-16,0.0,0.31281068809744034
663586,Austin Riley,2025-04-02,0.0,0.12729050041217826
641933,Jacob Nottingham,2024-09-09,2.0,1.0070478827354763
641658,Garrett Hampson,2025-05-10,0.0,0.3056944002097601
683737,Michael Busch,2025-05-28,0.0,0.18227862610659076
667670,Brent Rooker,2025-05-02,0.0,0.5353832362568524
701358,Cam Smith,2025-05-31,0.0,0.44006181700172664
641598,Mitch Garver,2025-04-26,1.0,0.5462103874419051
608385,Jesse Winker,2025-04-16,1.0,0.15623980528459205
669221,Sean Murphy,2025-04-08,1.0,0.5904907101013288
621043,Carlos Correa,2025-04-14,0.0,0.3110747977317563
663616,Trevor Larnach,2025-04-03,0.0,0.2505141962756069
571771,Kike Hernandez,2025-06-01,0.0,0.25087870718545263
671289,Tyler Freeman,2025-04-10,0.0,0.2384809797954429
664059,Nathan Lukes,2025-06-13,0.0,0.4617616621231852
681962,Vinny Capra,2025-06-02,0.0,0.10511927253566586
666139,Josh Lowe,2025-05-15,3.0,0.7336391001368113
678391,Jorbit Vivas,2025-05-23,0.0,0.2592792389037168
