player_id,name,date,actual,predicted
673357,Luis Robert Jr.,2025-05-26,0.0,0.4752988064455703
646240,Rafael Devers,2025-07-18,0.0,0.36427376482038404
678009,Curtis Mead,2025-06-06,0.0,0.2211158191517485
621020,Dansby Swanson,2025-05-07,0.0,0.7060584293954186
592885,Christian Yelich,2025-06-27,2.0,0.7060584293954186
650859,Luis Rengifo,2025-07-02,0.0,0.41817426276103437
668942,Josh Rojas,2025-05-27,0.0,0.15641121432651067
669701,Josh Smith,2025-04-02,1.0,0.15641121432651067
670042,Luke Raley,2025-04-11,0.0,0.05464859067657036
621043,Carlos Correa,2024-09-22,0.0,0.364916622170896
676694,Jake Meyers,2025-06-06,0.0,0.2636955872432175
687597,Jordan Beck,2025-04-20,0.0,0.2218987041558794
606115,Orlando Arcia,2024-09-06,0.0,0.1559148411450902
593871,Jorge Polanco,2025-04-07,2.0,0.525204271684941
621043,Carlos Correa,2025-05-07,0.0,0.4638538049350489
666624,Christopher Morel,2025-05-18,0.0,0.0340066961220774
672820,Lenyn Sosa,2025-06-19,0.0,0.24554597876065082
672275,Patrick Bailey,2025-07-04,0.0,0.3854118868488697
682626,Francisco Alvarez,2025-06-03,0.0,0.2566233439039346
672580,Maikel Garcia,2025-06-27,0.0,0.26843035357611333
672016,Denzel Clarke,2025-06-03,0.0,0.501051211088633
695506,Jac Caglianone,2025-07-09,2.0,0.7353366228374025
681460,Brooks Baldwin,2025-04-25,2.0,0.5706906672570794
670623,Isaac Paredes,2025-04-15,0.0,0.9602716148165391
677594,Julio Rodriguez,2025-06-07,0.0,0.5965503907014301
702332,Caleb Durbin,2025-05-19,1.0,0.06967931523660964
808982,Jung Hoo Lee,2025-06-19,0.0,0.2070978486748618
669911,Michael Toglia,2024-09-14,1.0,0.45598866660888554
694671,Wyatt Langford,2025-04-05,2.0,1.071995272285599
666971,Lourdes Gurriel Jr.,2025-05-04,0.0,0.7684534176935839
650859,Luis Rengifo,2025-04-10,0.0,0.7270218765946668
643565,Mike Tauchman,2024-09-29,0.0,0.08670658331351393
660162,Yoan Moncada,2025-04-04,0.0,0.20811961963933107
641598,Mitch Garver,2025-05-25,2.0,0.18734584969317206
649966,Luis Urias,2025-05-09,0.0,0.232786768436794
621438,Tyrone Taylor,2025-04-29,2.0,0.18256117633045515
663796,Coco Montes,2025-04-13,1.0,0.21826761657660457
650559,Bryan De La Cruz,2024-09-16,0.0,0.23985901177607694
663457,Lars Nootbaar,2024-09-19,0.0,0.6531903568949973
676801,Chas McCormick,2025-05-09,0.0,0.05068897057161695
656976,Pavin Smith,2025-06-05,0.0,0.23128716268890961
649966,Luis Urias,2025-06-18,0.0,0.4975755383019267
623993,Anthony Santander,2024-09-26,0.0,0.4423686743699532
670623,Isaac Paredes,2025-05-09,1.0,0.293871668689048
681351,Logan O'Hoppe,2025-06-08,0.0,0.0703246786579687
606192,Teoscar Hernandez,2025-06-26,0.0,0.7845884192886462
669701,Josh Smith,2025-04-12,1.0,0.4102010713871478
691406,Junior Caminero,2025-04-04,0.0,0.15573408645656134
669357,Nolan Gorman,2025-06-21,0.0,0.09930454278921991
663898,Brendan Rodgers,2024-09-16,0.0,0.14705283441809872
682729,Jonatan Clase,2025-06-19,1.0,0.4179551304864615
668942,Josh Rojas,2024-09-24,0.0,0.6317511920538117
695336,Thomas Saggese,2025-07-08,0.0,0.1854926763209433
621493,Taylor Ward,2025-04-29,0.0,0.08090508037122376
687263,Zach Neto,2024-09-07,0.0,0.2926836950070282
691026,Masyn Winn,2025-05-10,0.0,0.27781729860045723
608385,Jesse Winker,2024-09-19,0.0,0.06975550366766628
808982,Jung Hoo Lee,2025-04-19,0.0,0.6084740943646763
672386,Alejandro Kirk,2025-04-19,1.0,0.5062213708046058
605141,Mookie Betts,2025-05-26,1.0,0.2634168378039015
645302,Victor Robles,2025-03-31,0.0,0.50759444285207
645277,Ozzie Albies,2025-06-15,0.0,0.05810312553704095
543760,Marcus Semien,2025-04-22,4.0,0.7169256305649162
696100,Hunter Goodman,2025-06-16,3.0,0.7891706763155897
572233,Christian Walker,2025-06-27,0.0,0.2892540305520932
641933,Jacob Nottingham,2024-09-17,0.0,0.4321131591347598
666182,Bo Bichette,2025-04-15,0.0,0.36033411116168756
807713,Matt Shaw,2025-07-06,0.0,0.2809251780366834
691016,Tyler Soderstrom,2025-05-09,0.0,0.3292656876180923
642136,Matt Thaiss,2025-04-09,0.0,0.3240721755440569
593871,Jorge Polanco,2025-04-25,3.0,0.8051275935691367
676694,Jake Meyers,2025-05-20,1.0,0.6623129638555421
642086,Dominic Smith,2025-06-08,0.0,0.5972967186504126
621566,Matt Olson,2025-05-16,1.0,0.44736484942770666
670156,Miles Mastrobuoni,2025-07-09,0.0,0.06975550366766628
670231,John Rave,2025-07-08,0.0,0.12514782020823156
681460,Brooks Baldwin,2025-07-02,0.0,0.04568721671216018
663728,Cal Raleigh,2025-06-27,0.0,0.5646474193388458
691182,Adael Amador,2025-04-30,0.0,0.5691449374534842
665828,Oswaldo Cabrera,2024-09-17,1.0,0.28429597267303874
668942,Josh Rojas,2025-06-27,0.0,0.1564874027575673
605170,Victor Caratini,2025-04-07,0.0,0.17655448116289518
672275,Patrick Bailey,2024-09-13,0.0,0.325025237341709
673962,Josh Jung,2025-05-03,0.0,0.24164794601077222
543807,George Springer,2025-07-05,2.0,1.7553571724770158
543877,Christian Vazquez,2024-09-25,0.0,0.15616213377032312
641933,Jacob Nottingham,2025-03-28,1.0,0.6973022723295875
683766,Christian Koss,2025-05-09,0.0,0.16059494825033488
545361,Mike Trout,2025-06-07,0.0,0.48953816588570415
642201,Eli White,2025-05-20,1.0,0.3767750915701738
606992,Eric Haase,2025-04-01,1.0,0.41668431341929796
667670,Brent Rooker,2024-09-15,2.0,1.1261967480836086
682729,Jonatan Clase,2025-05-31,0.0,0.32099752111597796
621493,Taylor Ward,2025-05-01,0.0,0.056836793415717686
668930,Brice Turang,2025-06-07,0.0,0.4793572126802508
677347,Kyren Paris,2025-04-15,0.0,0.23772477202574704
643217,Andrew Benintendi,2025-03-30,0.0,0.8093822630168704
645444,Jose Herrera,2025-04-06,1.0,0.440514681069227
643446,Jeff McNeil,2025-06-20,1.0,0.4340799385879052
543807,George Springer,2025-03-27,0.0,0.2636193988121609
672580,Maikel Garcia,2024-09-25,0.0,0.06967931523660964
656248,Sean Bouchard,2025-04-12,0.0,0.04082635491838663
666969,Adolis Garcia,2025-04-02,0.0,0.9152306826402847
646240,Rafael Devers,2024-09-09,0.0,0.5417553574727716
667670,Brent Rooker,2025-07-20,0.0,0.788020154937461
545341,Randal Grichuk,2025-03-29,0.0,0.572672594384901
670764,Taylor Walls,2025-05-28,0.0,0.02637721654811843
621043,Carlos Correa,2025-05-31,0.0,1.037828732099324
687263,Zach Neto,2025-05-17,1.0,1.227011105837786
660670,Ronald Acuna Jr.,2025-06-07,0.0,0.5237999140164851
664068,Scott Kingery,2025-06-19,0.0,0.06367262006904961
592885,Christian Yelich,2025-04-06,1.0,0.12472763545786772
686217,Sal Frelick,2025-05-26,0.0,0.3313237389373654
502671,Paul Goldschmidt,2024-09-16,0.0,0.1564874027575673
575929,Willson Contreras,2025-04-08,0.0,0.1779874697847601
500743,Miguel Rojas,2024-09-09,0.0,0.22563750751344117
668904,Royce Lewis,2025-05-14,0.0,0.1232946468360028
694359,Niko Kavadas,2024-09-25,0.0,0.04695354883348349
683737,Michael Busch,2025-04-13,1.0,1.0060253817873137
676801,Chas McCormick,2025-04-27,0.0,0.22398708846797885
666182,Bo Bichette,2025-07-12,1.0,0.8045642670904358
607043,Brandon Nimmo,2025-06-10,0.0,0.4667324941639953
691023,Jordan Walker,2024-09-26,0.0,0.5456320033278615
669289,Tyler Fitzgerald,2025-05-17,1.0,0.23242183284064474
667670,Brent Rooker,2024-09-16,2.0,1.362186672909792
672695,Geraldo Perdomo,2025-05-27,2.0,0.24626704235742658
660271,Shohei Ohtani,2024-09-17,2.0,0.5584865290658972
683766,Christian Koss,2025-05-02,0.0,0.1621688289378831
664034,Ty France,2025-03-30,0.0,0.07489838520366374
663697,Blake Perkins,2025-04-22,0.0,0.28546447903634675
682998,Corbin Carroll,2024-09-04,1.0,0.567933928025099
655316,Andruw Monasterio,2025-06-06,0.0,0.15048070759000734
664023,Ian Happ,2025-06-07,0.0,0.5338961600462356
669304,Jose Miranda,2025-04-08,0.0,0.40115987081983867
694376,Shay Whitcomb,2025-07-09,0.0,0.36997429850315644
621493,Taylor Ward,2025-04-24,1.0,0.44895563325910437
641343,Jake Bauers,2025-05-19,0.0,0.18284833157853364
570482,Gio Urshela,2024-09-13,2.0,0.41338142394076643
663728,Cal Raleigh,2024-09-20,0.0,0.18864672115564704
656305,Matt Chapman,2025-05-19,0.0,0.2760722959570216
621043,Carlos Correa,2025-06-08,0.0,0.23470425254749006
641487,J.P. Crawford,2025-05-22,0.0,0.19488966598651475
571771,Kike Hernandez,2025-06-07,0.0,0.06975550366766628
802415,Chandler Simpson,2025-05-02,0.0,0.24201972913212616
642715,Willy Adames,2025-04-01,2.0,0.3924841301881526
661388,William Contreras,2024-09-25,0.0,0.5133068310524024
542303,Marcell Ozuna,2025-06-09,2.0,0.1779874697847601
650489,Willi Castro,2024-09-26,1.0,0.47880820345655345
668227,Randy Arozarena,2024-09-15,1.0,0.6100698329044731
682641,Luis Matos,2024-09-04,0.0,0.04568721671216018
686555,Isaac Collins,2025-05-31,0.0,0.11718933898747519
696100,Hunter Goodman,2025-04-20,0.0,0.25581358895927175
664040,Brandon Lowe,2024-09-21,0.0,0.6729788873639352
671083,Buddy Kennedy,2024-09-13,0.0,0.06975550366766628
672820,Lenyn Sosa,2025-05-21,2.0,0.4742563551240801
677951,Bobby Witt Jr.,2025-06-19,0.0,0.6289834358753201
669394,Jake Burger,2025-05-27,0.0,0.5079619455149355
670623,Isaac Paredes,2025-04-18,0.0,0.35733265524755337
672016,Denzel Clarke,2025-07-13,0.0,0.23772477202574704
677347,Kyren Paris,2025-05-01,0.0,0.10416540458299345
702332,Caleb Durbin,2025-04-29,2.0,0.1819458294792862
805779,Jacob Wilson,2025-06-26,0.0,0.1717445249538924
687363,Victor Scott II,2025-04-25,0.0,0.3675207670205852
666182,Bo Bichette,2025-05-10,2.0,0.5338961600462356
683766,Christian Koss,2025-04-27,1.0,0.15616213377032312
683737,Michael Busch,2024-09-18,0.0,1.0786646291306876
673548,Seiya Suzuki,2025-05-16,2.0,1.1329523869463833
669224,Austin Wells,2025-04-12,0.0,0.18141534295666872
662139,Daulton Varsho,2025-05-20,0.0,0.5133606834880552
641355,Cody Bellinger,2024-09-15,0.0,0.6484806716693057
691182,Adael Amador,2025-04-22,0.0,0.07018355098142799
672580,Maikel Garcia,2025-07-12,0.0,0.24768514874588646
502671,Paul Goldschmidt,2025-05-11,2.0,0.6297047370237158
691406,Junior Caminero,2025-06-14,1.0,0.3308319504659019
672515,Gabriel Moreno,2025-05-23,2.0,1.1057745156145953
687597,Jordan Beck,2025-05-03,0.0,0.20459401687441697
596103,Austin Slater,2025-04-09,0.0,0.2115474928112397
592192,Mark Canha,2024-09-10,0.0,0.05026092325785521
621020,Dansby Swanson,2024-09-20,1.0,1.0465310756154853
678246,Miguel Vargas,2025-05-06,0.0,0.15573408645656134
621566,Matt Olson,2024-09-30,0.0,0.2672503209109077
641857,Ryan McMahon,2025-06-22,0.0,0.44736484942770666
701305,Zach Dezenzo,2025-04-23,1.0,0.3790383335281357
669394,Jake Burger,2025-07-11,0.0,0.4739500509647997
683146,Brett Baty,2025-04-01,0.0,0.15048070759000734
677950,Alek Thomas,2025-05-31,0.0,0.19256491966022624
696030,Alejandro Osuna,2025-07-12,0.0,0.11497647667107042
571657,Kyle Farmer,2024-09-01,0.0,0.045911672074709614
669242,Tommy Edman,2024-09-19,2.0,0.9227078928694861
691026,Masyn Winn,2025-05-26,0.0,0.4339277221800758
656541,Sam Hilliard,2024-09-20,1.0,0.8458958243377571
668227,Randy Arozarena,2025-07-02,2.0,1.5986254637698893
650489,Willi Castro,2025-03-30,1.0,0.5974562412363905
543760,Marcus Semien,2025-06-27,1.0,0.32321190604599515
683737,Michael Busch,2025-07-03,0.0,0.5237999140164851
665862,Jazz Chisholm Jr.,2025-07-03,1.0,0.7968239306257973
642136,Matt Thaiss,2025-05-06,0.0,0.24768514874588646
669221,Sean Murphy,2024-09-22,0.0,0.32281858611926595
663728,Cal Raleigh,2025-03-27,0.0,1.0398022778521043
665742,Juan Soto,2025-07-03,1.0,0.2671741324798511
677594,Julio Rodriguez,2025-07-13,2.0,0.8596088430841021
663616,Trevor Larnach,2024-09-13,0.0,0.277861230191717
683766,Christian Koss,2025-05-10,0.0,0.16059494825033488
671218,Heliot Ramos,2025-05-02,0.0,0.8141810262748618
677951,Bobby Witt Jr.,2025-04-26,0.0,0.32635389989336583
683737,Michael Busch,2025-07-20,0.0,0.7943298294603914
543877,Christian Vazquez,2025-04-24,0.0,0.4076430578908768
656976,Pavin Smith,2024-09-13,1.0,1.2240197041711347
688760,Blaine Crim,2025-05-02,0.0,0.02745896842367241
702332,Caleb Durbin,2025-05-03,0.0,0.3590811701563964
669003,Garrett Mitchell,2025-04-13,0.0,0.182772143147477
678009,Curtis Mead,2025-06-24,0.0,0.4996344119154549
666182,Bo Bichette,2025-05-22,1.0,0.3138908675632163
663968,Jake Mangum,2025-06-10,0.0,0.27825876993792453
805779,Jacob Wilson,2024-09-07,0.0,0.3493439025955903
694384,Nolan Schanuel,2025-07-13,0.0,0.6934689438791322
664056,Harrison Bader,2024-09-27,1.0,0.3289330373378304
670156,Miles Mastrobuoni,2025-04-15,0.0,0.21012055922435777
606115,Orlando Arcia,2025-06-02,0.0,0.4621971464202076
647304,Josh Naylor,2024-09-16,0.0,0.293871668689048
621438,Tyrone Taylor,2025-06-27,0.0,0.2703712917035963
673962,Josh Jung,2025-04-24,1.0,0.443273824569606
694376,Shay Whitcomb,2024-09-21,0.0,0.045911672074709614
664040,Brandon Lowe,2025-06-15,0.0,0.44958076061092056
687263,Zach Neto,2024-09-20,0.0,0.15309608233633235
670156,Miles Mastrobuoni,2025-05-29,0.0,0.45640488094482956
663728,Cal Raleigh,2025-05-23,2.0,1.033255025553629
683011,Anthony Volpe,2025-07-06,1.0,0.39116488816099243
686555,Isaac Collins,2025-04-30,0.0,0.4996344119154549
518692,Freddie Freeman,2025-04-18,0.0,0.5710606088180022
621020,Dansby Swanson,2025-05-31,1.0,0.09328245347137637
669911,Michael Toglia,2025-05-28,0.0,0.20085262987732508
514888,Jose Altuve,2025-05-04,0.0,0.1554804829563168
664040,Brandon Lowe,2025-05-19,0.0,0.8246763795939244
808982,Jung Hoo Lee,2025-07-09,0.0,0.24164794601077222
645277,Ozzie Albies,2025-05-22,0.0,0.3790383335281357
621493,Taylor Ward,2024-09-11,1.0,0.974184034216863
624585,Jorge Soler,2025-03-31,0.0,0.5096893406313092
667670,Brent Rooker,2025-07-18,2.0,1.0693562279296114
670764,Taylor Walls,2025-06-01,0.0,0.08184572151974039
807713,Matt Shaw,2025-06-08,0.0,0.531280041525077
677347,Kyren Paris,2025-04-10,0.0,1.520231261221249
592192,Mark Canha,2025-05-14,0.0,0.12207752292456055
691406,Junior Caminero,2025-06-22,1.0,1.1445995953151242
543877,Christian Vazquez,2025-06-29,0.0,0.06975550366766628
656555,Rhys Hoskins,2025-05-11,1.0,0.3985611898220198
621438,Tyrone Taylor,2025-05-16,0.0,0.10265622753007182
673548,Seiya Suzuki,2025-06-14,0.0,0.5188416309045507
673237,Yainer Diaz,2025-04-15,0.0,0.444970878031429
514888,Jose Altuve,2025-07-09,1.0,1.6380957382526293
543807,George Springer,2025-05-27,0.0,0.12936864597267395
686668,Brenton Doyle,2025-07-06,0.0,0.49771871613149776
669394,Jake Burger,2025-05-31,0.0,0.13036689017528574
624428,Adam Frazier,2025-05-10,0.0,0.16059494825033488
641343,Jake Bauers,2024-09-14,0.0,0.16051875981927824
701762,Nick Kurtz,2025-07-12,0.0,0.8580342799570819
702284,Cole Young,2025-06-26,0.0,0.2235422691194652
666160,Mickey Moniak,2025-05-04,0.0,0.32815379347244533
663757,Trent Grisham,2025-07-03,1.0,0.422919273153059
672580,Maikel Garcia,2025-04-06,0.0,0.26664141934141794
676801,Chas McCormick,2025-05-16,0.0,0.058587972349911935
682729,Jonatan Clase,2025-05-07,0.0,0.4961251247748553
608348,Carson Kelly,2025-03-19,0.0,0.4694583304696243
592178,Kris Bryant,2025-04-08,0.0,0.25912188069752246
663656,Kyle Tucker,2025-07-02,0.0,0.6740113839486142
664056,Harrison Bader,2024-09-03,0.0,0.04425422809029521
687263,Zach Neto,2024-09-03,0.0,0.2313188608605134
671289,Tyler Freeman,2025-06-22,0.0,0.25397860253414545
663616,Trevor Larnach,2025-04-14,0.0,0.15573408645656134
687597,Jordan Beck,2025-05-08,0.0,0.2491011075434815
643289,Mauricio Dubon,2025-06-17,1.0,0.7956989115580859
623993,Anthony Santander,2025-04-01,0.0,0.23707423946507716
676694,Jake Meyers,2024-09-20,3.0,0.3684933206823996
656305,Matt Chapman,2024-09-14,0.0,0.443273824569606
649966,Luis Urias,2024-09-24,0.0,0.7150873654520679
694384,Nolan Schanuel,2025-07-11,0.0,0.7821466696534685
691728,Zac Veen,2025-04-20,1.0,0.3638434257056479
643289,Mauricio Dubon,2025-04-07,0.0,0.11517385361001023
665161,Jeremy Pena,2025-06-07,1.0,0.5525282954482499
656248,Sean Bouchard,2025-04-02,0.0,0.04425422809029521
663656,Kyle Tucker,2025-05-19,0.0,0.28231514759845056
681351,Logan O'Hoppe,2025-07-10,0.0,0.23707423946507716
687263,Zach Neto,2024-09-14,0.0,0.5073816817933443
643289,Mauricio Dubon,2025-05-28,0.0,0.32221488430892337
543807,George Springer,2025-07-08,0.0,0.5384698665919307
669289,Tyler Fitzgerald,2025-06-23,0.0,0.11921731347172819
672386,Alejandro Kirk,2025-05-27,0.0,0.4626816389898028
621439,Byron Buxton,2025-04-12,0.0,0.4280563874368046
666971,Lourdes Gurriel Jr.,2025-06-17,0.0,0.2636193988121609
668904,Royce Lewis,2025-07-12,0.0,0.4798684184284745
700250,Ben Rice,2025-04-11,0.0,0.48776388747791793
686217,Sal Frelick,2025-03-30,1.0,0.3406956057107701
670623,Isaac Paredes,2025-06-29,0.0,0.4480629947144993
687597,Jordan Beck,2025-06-03,1.0,0.17166833652283575
606192,Teoscar Hernandez,2024-09-11,0.0,0.46423960195786
670541,Yordan Alvarez,2025-04-05,0.0,0.16717081840819734
694374,Tim Tawa,2025-05-10,0.0,0.34266094860198826
606192,Teoscar Hernandez,2025-05-25,0.0,0.5739338323958006
702332,Caleb Durbin,2025-06-12,0.0,0.06489464187389274
643289,Mauricio Dubon,2025-05-21,1.0,0.5737492111601641
690924,Braxton Fulford,2025-04-20,1.0,0.574753365707268
665742,Juan Soto,2025-07-06,0.0,0.6429064579076539
650490,Yandy Diaz,2025-04-13,1.0,1.0049660130821778
571448,Nolan Arenado,2024-09-22,1.0,0.3330232996624502
694192,Jackson Chourio,2025-05-16,0.0,0.17481366192672068
663586,Austin Riley,2025-04-02,0.0,0.07633137382552872
641933,Jacob Nottingham,2024-09-09,3.0,1.5923281807254552
641658,Garrett Hampson,2025-05-10,0.0,0.12183268821805322
683737,Michael Busch,2025-05-28,0.0,0.16059494825033488
667670,Brent Rooker,2025-05-02,0.0,0.4593620844398737
701358,Cam Smith,2025-05-31,0.0,0.28667930532744873
641598,Mitch Garver,2025-04-26,2.0,0.5338961600462356
608385,Jesse Winker,2025-04-16,1.0,0.3687544714214302
669221,Sean Murphy,2025-04-08,4.0,0.7688669394479055
621043,Carlos Correa,2025-04-14,0.0,0.21269332618502612
663616,Trevor Larnach,2025-04-03,1.0,0.1503474162821171
571771,Kike Hernandez,2025-06-01,0.0,0.25075707630496463
671289,Tyler Freeman,2025-04-10,0.0,0.2809251780366834
664059,Nathan Lukes,2025-06-13,0.0,0.45846713476060463
681962,Vinny Capra,2025-06-02,1.0,0.09787155416735492
666139,Josh Lowe,2025-05-15,1.0,0.6838055061509498
678391,Jorbit Vivas,2025-05-23,0.0,0.3624866255148395
664034,Ty France,2025-05-10,0.0,0.34010557904029187
624413,Pete Alonso,2025-07-02,1.0,0.3684487946601672
677649,Ezequiel Duran,2025-04-12,0.0,0.2703712917035963
677951,Bobby Witt Jr.,2025-07-18,0.0,0.504503195092596
676801,Chas McCormick,2025-07-20,0.0,0.1502898564906488
673962,Josh Jung,2024-09-17,0.0,0.4593620844398737
664023,Ian Happ,2025-06-25,3.0,1.003810393619267
645444,Jose Herrera,2025-06-23,2.0,0.2541198912272082
805367,Chase Meidroth,2025-06-10,0.0,0.45478837789417864
691406,Junior Caminero,2025-06-27,0.0,0.7707170058678187
642201,Eli White,2024-09-22,0.0,0.11914112504067155
682626,Francisco Alvarez,2025-05-18,0.0,0.05026092325785521
642350,Jose Siri,2024-09-07,0.0,0.13172369036609405
656976,Pavin Smith,2025-05-13,0.0,0.3537670454673385
545361,Mike Trout,2025-05-31,1.0,0.3631276879362006
670541,Yordan Alvarez,2024-09-15,0.0,1.0621607360806022
456781,Donovan Solano,2024-09-05,0.0,0.05026092325785521
683734,Andrew Vaughn,2025-05-15,0.0,0.5438430690931664
641680,Jonah Heim,2025-04-30,0.0,0.35018955100021526
671739,Michael Harris II,2025-05-20,1.0,0.16763697946112482
516782,Starling Marte,2024-09-18,2.0,0.6371341943363841
686554,Oliver Dunn,2025-04-02,0.0,0.04425422809029521
672386,Alejandro Kirk,2025-05-21,0.0,0.16059494825033488
545341,Randal Grichuk,2024-09-20,1.0,0.9170196168749799
656305,Matt Chapman,2025-07-08,0.0,0.2410422957731941
643289,Mauricio Dubon,2025-05-16,0.0,0.25950590849699395
621043,Carlos Correa,2025-06-13,0.0,0.39325983779077134
500743,Miguel Rojas,2025-07-04,0.0,0.2080515729682141
680862,Willie MacIver,2025-05-27,0.0,0.11921731347172819
518692,Freddie Freeman,2025-04-19,2.0,0.898179341398363
641343,Jake Bauers,2025-04-02,0.0,0.43203697070370317
682998,Corbin Carroll,2025-05-03,0.0,0.11295628365749395
592192,Mark Canha,2025-05-30,1.0,0.36315850352067097
519317,Giancarlo Stanton,2025-07-19,0.0,0.7851872430407062
624413,Pete Alonso,2025-03-28,0.0,0.16467228161460945
683011,Anthony Volpe,2025-05-16,1.0,0.7191421708085228
663728,Cal Raleigh,2025-06-20,3.0,1.2578173437818485
605170,Victor Caratini,2024-09-28,0.0,0.4613753367833298
700250,Ben Rice,2025-03-27,0.0,0.11578944029981962
691023,Jordan Walker,2024-09-14,1.0,0.4239618256540216
592885,Christian Yelich,2025-06-08,0.0,0.22563750751344117
668930,Brice Turang,2025-04-20,1.0,0.42773903418062753
702332,Caleb Durbin,2025-04-21,2.0,0.5707302041203788
670541,Yordan Alvarez,2025-03-31,0.0,0.4076430578908768
676701,Alan Trejo,2025-04-29,0.0,0.25152944893182017
661388,William Contreras,2025-04-12,1.0,1.2350583957034458
641943,Joshua Palacios,2025-04-16,0.0,0.1252240086392882
663616,Trevor Larnach,2025-06-01,0.0,0.8406994016150906
671221,Ha-Seong Kim,2025-04-25,0.0,0.7667320906917224
687401,Joey Ortiz,2024-09-06,1.0,0.517738189593973
668930,Brice Turang,2024-09-29,0.0,0.2533665020929588
656248,Sean Bouchard,2025-04-03,1.0,0.11921731347172819
691016,Tyler Soderstrom,2025-04-07,2.0,1.225174861888821
595777,Jurickson Profar,2024-09-25,0.0,0.7869184916727762
