player_id,name,date,actual,predicted
807713,Matt Shaw,2025-03-29,0.0,0.08542119014284623
665489,Vladimir Guerrero Jr.,2024-09-13,0.0,0.08569529743075403
666182,Bo Bichette,2025-04-06,0.0,0.040208522133834135
623168,Tyler Heineman,2025-06-11,0.0,0.19371818961958673
669357,Nolan Gorman,2025-06-09,0.0,0.04522014835821121
605131,Austin Barnes,2025-04-29,0.0,0.08494481885840596
672724,Oswald Peraza,2025-06-12,0.0,0.02828111783228692
676801,Chas McCormick,2025-04-11,0.0,0.10989512430501576
663728,Cal Raleigh,2025-05-22,0.0,0.05087910335005769
665506,Cristian Pache,2024-09-07,0.0,0.01717499507353015
660644,Vidal Brujan,2025-06-28,0.0,0.06546643558779555
691783,Jordan Lawlar,2025-05-13,0.0,0.04427874246372139
694671,Wyatt Langford,2025-06-15,0.0,0.08377224853872493
673962,Josh Jung,2025-04-29,0.0,0.10298825185740756
573262,Mike Yastrzemski,2025-05-21,0.0,0.056524669353326576
545361,Mike Trout,2025-04-30,0.0,0.040211123506245394
669242,Tommy Edman,2025-03-18,0.0,0.04868175170299363
593871,Jorge Polanco,2025-07-19,0.0,0.19668712941058267
665161,Jeremy Pena,2025-06-26,0.0,0.06250135946818525
665489,Vladimir Guerrero Jr.,2025-04-19,0.0,0.08782502728481018
656305,Matt Chapman,2025-04-23,0.0,0.08019974926564447
681351,Logan O'Hoppe,2025-04-05,0.0,0.045963809673475936
650968,Yohel Pozo,2025-05-19,0.0,0.07015485373586718
669221,Sean Murphy,2025-04-28,0.0,0.05057467340287083
621566,Matt Olson,2024-09-28,0.0,0.07381826228293853
668227,Randy Arozarena,2025-06-25,0.0,0.10934128167056151
518692,Freddie Freeman,2024-09-02,0.0,0.07107724716633473
457759,Justin Turner,2025-06-23,0.0,0.04403504779006086
642715,Willy Adames,2024-09-15,0.0,0.04856151436817889
607043,Brandon Nimmo,2024-09-06,0.0,0.07710351570067808
543807,George Springer,2025-05-14,0.0,0.07971971419660918
650490,Yandy Diaz,2025-05-10,0.0,0.05630914189204522
670764,Taylor Walls,2024-09-12,0.0,0.07583720018132216
666624,Christopher Morel,2025-07-12,0.0,0.061639003987407466
573262,Mike Yastrzemski,2025-04-24,0.0,0.09040852578838136
676609,Jose Caballero,2025-06-07,0.0,0.06388963319171088
545361,Mike Trout,2025-06-18,0.0,0.08129257540057891
665161,Jeremy Pena,2025-05-13,0.0,0.07277726069149029
647304,Josh Naylor,2025-06-23,0.0,0.1100927485845404
641555,J.C. Escarra,2025-06-12,0.0,0.02612288067134904
605170,Victor Caratini,2025-06-25,0.0,0.03653164348769396
683011,Anthony Volpe,2025-05-28,0.0,0.11758693745309244
671218,Heliot Ramos,2025-05-25,0.0,0.07998565726352645
527038,Wilmer Flores,2025-05-12,0.0,0.05978368104592925
669397,Nick Allen,2025-06-25,0.0,0.06878364394122098
690022,Ryan Ritter,2025-06-11,0.0,0.0847684990745128
623993,Anthony Santander,2024-09-06,0.0,0.09541201678691758
669397,Nick Allen,2025-06-09,0.0,0.06482808125440431
678391,Jorbit Vivas,2025-05-02,0.0,0.17413102150115858
606192,Teoscar Hernandez,2024-09-22,0.0,0.0808520103013625
656976,Pavin Smith,2025-05-17,0.0,0.09435271423188313
606192,Teoscar Hernandez,2025-05-28,0.0,0.08378741584397721
673357,Luis Robert Jr.,2025-05-09,0.0,0.024936022011006507
690022,Ryan Ritter,2025-06-19,0.0,0.12615342398476403
621020,Dansby Swanson,2025-06-21,0.0,0.07884813285491968
456781,Donovan Solano,2024-09-16,0.0,0.04542595858371137
543807,George Springer,2025-06-08,0.0,0.04130372825212609
666176,Jo Adell,2025-07-19,0.0,0.03483063542584177
666182,Bo Bichette,2025-06-08,0.0,0.09337576117099089
570482,Gio Urshela,2025-04-22,0.0,0.006450246528007369
669357,Nolan Gorman,2025-05-05,0.0,0.06917181376657189
810938,Ben Williamson,2025-05-16,0.0,0.02306650140798465
669224,Austin Wells,2024-09-17,0.0,0.009772875232533777
664023,Ian Happ,2025-04-06,0.0,0.17057552746847982
687221,Dalton Rushing,2025-07-20,0.0,0.027452944221168372
663457,Lars Nootbaar,2025-06-17,0.0,0.05069053116879581
669224,Austin Wells,2025-06-20,0.0,0.038600487673882904
543309,Kyle Higashioka,2025-06-07,0.0,0.09120435220953792
596103,Austin Slater,2025-06-06,0.0,0.0990430356234117
663457,Lars Nootbaar,2025-05-14,0.0,0.09034147654469636
678009,Curtis Mead,2024-09-15,0.0,0.07914357744091995
514888,Jose Altuve,2025-07-18,0.0,0.05194020007037267
605170,Victor Caratini,2025-06-03,0.0,0.039273239153539315
686681,Michael Massey,2024-09-09,0.0,0.05948207207811292
650490,Yandy Diaz,2025-04-16,0.0,0.1359070295622564
543309,Kyle Higashioka,2025-04-23,0.0,0.04602276041670499
691777,Max Muncy,2025-03-27,0.0,0.02095437765642843
673548,Seiya Suzuki,2025-07-08,0.0,0.04304008835433862
668845,Aaron Schunk,2024-09-06,0.0,0.02095437765642843
660844,Leo Rivas,2025-04-27,0.0,0.1866547887745146
606992,Eric Haase,2025-07-02,0.0,0.04205388708109835
502671,Paul Goldschmidt,2025-04-18,0.0,0.10282358711864396
514888,Jose Altuve,2025-06-10,0.0,0.08011368433837297
641680,Jonah Heim,2025-05-24,0.0,0.045381235569253095
671739,Michael Harris II,2025-07-05,0.0,0.053441913769629236
605170,Victor Caratini,2024-09-05,0.0,0.026126646682039036
643446,Jeff McNeil,2025-05-25,0.0,0.06397827693134334
645277,Ozzie Albies,2025-04-25,0.0,0.07580553062267467
514888,Jose Altuve,2025-05-31,0.0,0.035907708381705074
673548,Seiya Suzuki,2025-04-30,0.0,0.07277726069149029
677649,Ezequiel Duran,2025-03-30,0.0,0.0382683554287955
656541,Sam Hilliard,2024-09-14,0.0,0.03953193870720297
661388,William Contreras,2025-06-01,0.0,0.12125146513261693
701358,Cam Smith,2025-06-04,0.0,0.03718167114330557
669224,Austin Wells,2025-07-02,0.0,0.02238961149783242
686469,Vinnie Pasquantino,2025-04-24,0.0,0.043467135278691366
595777,Jurickson Profar,2025-07-04,0.0,0.07829665647947423
641943,Joshua Palacios,2025-05-04,0.0,0.049246590696530056
514888,Jose Altuve,2025-05-22,0.0,0.04832269106370982
682626,Francisco Alvarez,2024-09-14,0.0,0.08716903438888061
666160,Mickey Moniak,2025-04-20,0.0,0.14623384552792265
672820,Lenyn Sosa,2024-09-16,0.0,0.06459194355565094
663728,Cal Raleigh,2025-06-17,1.0,0.0660626418044112
668942,Josh Rojas,2025-06-08,0.0,0.11377634667185335
686469,Vinnie Pasquantino,2025-06-19,0.0,0.06721964009634543
605141,Mookie Betts,2025-07-03,0.0,0.03767743051837211
663457,Lars Nootbaar,2025-04-14,0.0,0.06316117002057975
665750,Leody Taveras,2025-05-12,0.0,0.06757025812075618
670042,Luke Raley,2025-07-01,0.0,0.15404178721242429
696100,Hunter Goodman,2024-09-07,0.0,0.02095437765642843
672386,Alejandro Kirk,2025-03-28,0.0,0.08861938721938088
542303,Marcell Ozuna,2025-05-22,0.0,0.10071344108028148
571657,Kyle Farmer,2025-07-07,0.0,0.04825778104351023
663697,Blake Perkins,2025-05-13,0.0,0.06796924470014983
641487,J.P. Crawford,2025-04-11,0.0,0.06869375182190827
543877,Christian Vazquez,2024-09-20,0.0,0.03987234034433712
673548,Seiya Suzuki,2025-06-26,0.0,0.05488308406066585
694384,Nolan Schanuel,2025-04-22,0.0,0.06867927307991761
605141,Mookie Betts,2025-04-19,0.0,0.07090949702395452
673962,Josh Jung,2025-05-01,0.0,0.07412174913155639
664774,LaMonte Wade Jr.,2024-09-17,0.0,0.06814716188558254
571657,Kyle Farmer,2025-04-11,0.0,0.07733174514887513
669127,Shea Langeliers,2025-04-15,0.0,0.08771809379085344
641857,Ryan McMahon,2025-06-19,0.0,0.04521453288698271
642086,Dominic Smith,2025-06-06,0.0,0.09611297168744687
669394,Jake Burger,2025-04-20,0.0,0.07761611619879069
666624,Christopher Morel,2025-05-14,1.0,0.1027754955919469
681962,Vinny Capra,2025-05-31,0.0,0.05800067702560599
672820,Lenyn Sosa,2025-05-03,0.0,0.10771550885990556
691016,Tyler Soderstrom,2025-07-11,0.0,0.04995234645569575
670623,Isaac Paredes,2025-07-12,0.0,0.10531561010130243
695336,Thomas Saggese,2024-09-22,0.0,0.020277487746276204
667670,Brent Rooker,2025-04-20,0.0,0.07647389809676423
656305,Matt Chapman,2025-05-27,0.0,0.0825633830882835
592192,Mark Canha,2025-05-06,0.0,0.06771237246567015
502671,Paul Goldschmidt,2025-05-21,0.0,0.1113765303376162
678391,Jorbit Vivas,2025-07-18,0.0,0.03855437426450125
641658,Garrett Hampson,2025-06-26,0.0,0.032653146228421956
621566,Matt Olson,2025-05-06,0.0,0.06432204146048263
665828,Oswaldo Cabrera,2025-04-23,0.0,0.07554725422274956
672724,Oswald Peraza,2025-05-11,0.0,0.04441433495500563
518692,Freddie Freeman,2025-05-19,0.0,0.1129175622068985
596019,Francisco Lindor,2025-04-02,0.0,0.039948291043058644
805367,Chase Meidroth,2025-06-25,0.0,0.08178757569220552
672275,Patrick Bailey,2024-09-28,1.0,0.09705890613778152
805367,Chase Meidroth,2025-05-24,0.0,0.11394742599223677
642133,Rowdy Tellez,2024-09-20,0.0,0.03355690921822463
642201,Eli White,2025-05-29,0.0,0.026168994080730697
665750,Leody Taveras,2024-09-13,0.0,0.07508325045959754
669224,Austin Wells,2025-05-17,0.0,0.022676748486665704
593871,Jorge Polanco,2025-05-19,0.0,0.04008984326279153
673962,Josh Jung,2025-05-10,0.0,0.03524554533675205
593871,Jorge Polanco,2024-09-08,0.0,0.03891470200756655
571771,Kike Hernandez,2025-06-18,0.0,0.032653146228421956
672275,Patrick Bailey,2025-05-17,0.0,0.09876521087105754
571448,Nolan Arenado,2025-04-27,0.0,0.041220132582725895
694384,Nolan Schanuel,2025-06-15,0.0,0.06765405084094163
672724,Oswald Peraza,2025-07-05,0.0,0.0439668699397051
641487,J.P. Crawford,2025-04-23,0.0,0.08701126952582278
666969,Adolis Garcia,2025-07-18,0.0,0.037298718610904794
663584,Hayden Senger,2025-04-20,0.0,0.07652608703518331
669911,Michael Toglia,2025-04-20,0.0,0.04220243310735844
608369,Corey Seager,2025-06-18,0.0,0.08247728861800488
621438,Tyrone Taylor,2025-05-23,0.0,0.07276186062537408
687401,Joey Ortiz,2025-05-26,0.0,0.10117847788401785
687363,Victor Scott II,2025-05-14,0.0,0.11447016967140088
596103,Austin Slater,2025-05-19,0.0,0.038045801405378804
645277,Ozzie Albies,2025-05-07,0.0,0.07084939587862518
686217,Sal Frelick,2025-06-15,0.0,0.1186703503359955
592192,Mark Canha,2024-09-15,0.0,0.05420501299811245
670623,Isaac Paredes,2025-04-26,0.0,0.04809418427023828
641598,Mitch Garver,2025-05-27,0.0,0.02956506797272459
669357,Nolan Gorman,2025-05-30,0.0,0.05530381527605436
500743,Miguel Rojas,2024-09-03,0.0,0.08495892030483211
681351,Logan O'Hoppe,2024-09-10,0.0,0.06308693427643629
677594,Julio Rodriguez,2024-09-28,0.0,0.11388636981522009
695336,Thomas Saggese,2025-04-07,0.0,0.0721183804740353
514888,Jose Altuve,2024-09-04,0.0,0.10833424514550748
571448,Nolan Arenado,2024-09-27,0.0,0.12004548743272854
592626,Joc Pederson,2024-09-21,0.0,0.08604552059686874
686668,Brenton Doyle,2025-05-13,0.0,0.05717270555638726
663898,Brendan Rodgers,2024-09-20,0.0,0.0648572737744543
665862,Jazz Chisholm Jr.,2025-04-07,1.0,0.04421108923372999
664034,Ty France,2024-09-10,0.0,0.0604759243082696
805779,Jacob Wilson,2024-09-06,0.0,0.06643333620204302
669394,Jake Burger,2024-09-27,0.0,0.02783630052643962
595777,Jurickson Profar,2024-09-28,0.0,0.09364122850373702
669257,Will Smith,2025-06-16,0.0,0.06667647007611392
673548,Seiya Suzuki,2025-04-07,1.0,0.09453178085580392
677649,Ezequiel Duran,2025-05-18,0.0,0.06568426221892615
663697,Blake Perkins,2025-04-30,0.0,0.12824462316940735
691016,Tyler Soderstrom,2025-04-06,0.0,0.08868026996156286
673962,Josh Jung,2024-09-03,1.0,0.19831409170256775
502671,Paul Goldschmidt,2025-06-18,0.0,0.05599886803454823
701358,Cam Smith,2025-04-25,0.0,0.07952109789617477
669394,Jake Burger,2025-05-17,0.0,0.05210467427420742
643217,Andrew Benintendi,2025-04-05,0.0,0.07055199679697514
663898,Brendan Rodgers,2025-06-06,0.0,0.04137609454969856
678246,Miguel Vargas,2024-09-24,0.0,0.06721964009634543
624428,Adam Frazier,2025-06-28,0.0,0.06249925659930042
592885,Christian Yelich,2025-07-04,0.0,0.0876895316373211
683146,Brett Baty,2025-05-24,0.0,0.06702446059307038
543309,Kyle Higashioka,2025-07-19,0.0,0.05505542010418509
643376,Danny Jansen,2025-04-23,0.0,0.054157957508469586
660670,Ronald Acuna Jr.,2025-06-09,0.0,0.24371326816095837
686469,Vinnie Pasquantino,2025-07-04,0.0,0.07254834574052617
670623,Isaac Paredes,2025-04-08,0.0,0.07089913455583605
677951,Bobby Witt Jr.,2025-06-08,0.0,0.08657805162852368
572233,Christian Walker,2025-05-30,0.0,0.07988232903845754
687263,Zach Neto,2025-04-22,0.0,0.05504934178965821
664034,Ty France,2025-04-10,0.0,0.05574401354268245
686217,Sal Frelick,2024-09-02,0.0,0.07426839972388782
664023,Ian Happ,2025-06-11,0.0,0.03589060349669656
642715,Willy Adames,2024-09-17,0.0,0.04645213722008085
642133,Rowdy Tellez,2024-09-09,0.0,0.04968813884435541
664023,Ian Happ,2025-06-22,0.0,0.048691358140606864
687263,Zach Neto,2024-09-24,0.0,0.046843573769402215
624413,Pete Alonso,2025-07-02,0.0,0.050274736658793104
641857,Ryan McMahon,2025-06-07,0.0,0.049693437030754024
694192,Jackson Chourio,2025-05-13,2.0,0.06433789423786464
670764,Taylor Walls,2025-05-10,0.0,0.11188915054535373
670623,Isaac Paredes,2024-09-15,0.0,0.14281295419900802
676694,Jake Meyers,2025-05-15,0.0,0.09301990154674233
671218,Heliot Ramos,2025-05-23,0.0,0.07919762634072493
650489,Willi Castro,2025-05-14,1.0,0.06647940039594596
668845,Aaron Schunk,2025-04-20,0.0,0.032196642469615976
673548,Seiya Suzuki,2025-06-22,0.0,0.02343126856432711
691718,Pete Crow-Armstrong,2025-07-04,0.0,0.08076695235399048
543309,Kyle Higashioka,2024-09-20,0.0,0.03425570507826076
666165,Ivan Herrera,2025-04-14,0.0,0.07290606698751065
672695,Geraldo Perdomo,2025-05-24,0.0,0.06132420821665149
672724,Oswald Peraza,2025-05-07,0.0,0.07290508294008852
572191,Michael A. Taylor,2025-05-23,0.0,0.026168994080730697
670541,Yordan Alvarez,2024-09-11,0.0,0.061429556940006125
623993,Anthony Santander,2025-04-23,0.0,0.035317127543527456
621043,Carlos Correa,2025-06-10,0.0,0.10035095259842636
665862,Jazz Chisholm Jr.,2025-03-27,0.0,0.036466543373573135
683734,Andrew Vaughn,2024-09-20,0.0,0.04947974839405625
670156,Miles Mastrobuoni,2025-06-25,0.0,0.09068217452761249
605141,Mookie Betts,2025-06-04,0.0,0.0921523040094091
646240,Rafael Devers,2025-05-18,0.0,0.08898798722745963
502671,Paul Goldschmidt,2025-05-06,0.0,0.09432307119147383
605131,Austin Barnes,2025-04-05,0.0,0.06546643558779555
571657,Kyle Farmer,2024-09-22,0.0,0.07485757882280349
641857,Ryan McMahon,2024-09-17,0.0,0.08504658738480819
621028,Kevin Newman,2025-04-04,0.0,0.03986214966709706
686668,Brenton Doyle,2025-06-17,0.0,0.07356410803927187
700250,Ben Rice,2025-06-12,0.0,0.06647940039594596
683011,Anthony Volpe,2025-04-22,0.0,0.048578964470123547
694497,Evan Carter,2025-06-27,0.0,0.10817276878096271
543807,George Springer,2025-04-04,0.0,0.08085881437297437
668227,Randy Arozarena,2024-09-11,0.0,0.042873197557389386
645302,Victor Robles,2024-09-28,1.0,0.16893680865529295
669242,Tommy Edman,2025-07-19,0.0,0.04131946137885631
683766,Christian Koss,2025-06-26,0.0,0.0572723881037464
527038,Wilmer Flores,2025-05-25,0.0,0.053793580894425826
571771,Kike Hernandez,2025-06-10,0.0,0.02828111783228692
521692,Salvador Perez,2025-06-18,0.0,0.06133608118014629
695238,Will Wagner,2025-07-13,0.0,0.07008890193806475
691016,Tyler Soderstrom,2025-06-26,0.0,0.09612442328242798
807713,Matt Shaw,2025-05-25,0.0,0.10644449120454487
669221,Sean Murphy,2025-04-19,0.0,0.03492850605567209
670764,Taylor Walls,2025-06-21,1.0,0.07360371806025853
669701,Josh Smith,2024-09-19,0.0,0.05053424553294633
683734,Andrew Vaughn,2024-09-24,0.0,0.03328994060505246
666160,Mickey Moniak,2025-04-14,0.0,0.07710351570067808
686555,Isaac Collins,2025-05-04,0.0,0.05958331980935934
672820,Lenyn Sosa,2025-06-22,0.0,0.10035095259842636
683737,Michael Busch,2024-09-29,0.0,0.06071356855425644
621439,Byron Buxton,2025-06-27,1.0,0.07738902978582025
802415,Chandler Simpson,2025-05-24,0.0,0.06310813662274535
686668,Brenton Doyle,2025-05-21,0.0,0.07346155297433953
682729,Jonatan Clase,2025-04-27,0.0,0.07309197618530854
521692,Salvador Perez,2025-06-20,0.0,0.04810414690214251
621438,Tyrone Taylor,2025-06-23,0.0,0.0761312081473355
669221,Sean Murphy,2025-05-16,0.0,0.04957045879863769
687263,Zach Neto,2024-09-09,0.0,0.10950056845162978
663757,Trent Grisham,2025-05-22,0.0,0.0825633830882835
624413,Pete Alonso,2025-04-02,0.0,0.07546399211757293
578428,Sandy Leon,2025-07-07,0.0,0.044715943922821966
596019,Francisco Lindor,2025-05-23,0.0,0.07194527046765849
592626,Joc Pederson,2025-03-29,0.0,0.0490068550266271
691016,Tyler Soderstrom,2025-05-27,0.0,0.060682784754288246
808975,Hyeseong Kim,2025-05-19,0.0,0.10440405483498363
668942,Josh Rojas,2025-05-06,1.0,0.046064430508765374
642715,Willy Adames,2025-04-25,0.0,0.08200430219269947
641598,Mitch Garver,2025-05-04,0.0,0.08578614092889233
664040,Brandon Lowe,2025-05-18,1.0,0.05484090530574323
669224,Austin Wells,2025-05-26,0.0,0.05956854281543382
663757,Trent Grisham,2025-06-22,0.0,0.06838038337933172
694384,Nolan Schanuel,2025-06-04,0.0,0.12393381231472891
605170,Victor Caratini,2025-05-24,0.0,0.07735913961933678
622569,Pablo Reyes,2025-04-29,0.0,0.05577559537020971
572191,Michael A. Taylor,2025-06-25,0.0,0.06388963319171088
571448,Nolan Arenado,2025-05-23,0.0,0.047299554157821326
672016,Denzel Clarke,2025-06-17,0.0,0.047337598342985045
660271,Shohei Ohtani,2024-09-10,0.0,0.0829113552192658
514888,Jose Altuve,2025-05-24,0.0,0.05873204891131068
666971,Lourdes Gurriel Jr.,2025-04-04,0.0,0.043895684205710654
666139,Josh Lowe,2024-09-19,0.0,0.06552310374213782
666182,Bo Bichette,2025-03-31,0.0,0.1269630459342601
592450,Aaron Judge,2025-04-09,0.0,0.09276514406516533
667670,Brent Rooker,2025-06-17,0.0,0.07804686220607154
682626,Francisco Alvarez,2025-04-30,0.0,0.035060128063914356
545341,Randal Grichuk,2025-06-21,0.0,0.08240673266669642
687363,Victor Scott II,2025-05-04,0.0,0.0813680448085443
656305,Matt Chapman,2025-06-03,0.0,0.06990958163045619
691406,Junior Caminero,2025-04-25,0.0,0.04238456146665924
542303,Marcell Ozuna,2025-07-08,0.0,0.037154264059542697
646240,Rafael Devers,2025-05-23,0.0,0.09088429254307531
642201,Eli White,2025-07-10,1.0,0.03913477647724133
666969,Adolis Garcia,2025-04-09,0.0,0.07892891776326415
686681,Michael Massey,2025-04-24,0.0,0.06211173159041684
642851,Austin Wynns,2025-06-10,0.0,0.020277487746276204
680118,Dairon Blanco,2024-09-24,1.0,0.22574886317242188
621028,Kevin Newman,2025-06-07,0.0,0.03948124573533177
656305,Matt Chapman,2025-04-29,0.0,0.03415269865959411
677347,Kyren Paris,2025-04-19,0.0,0.03338587124958063
676801,Chas McCormick,2025-05-27,0.0,0.10214940189443074
678662,Ezequiel Tovar,2025-04-06,1.0,0.12187496542666434
808975,Hyeseong Kim,2025-06-09,0.0,0.03421217666316742
666160,Mickey Moniak,2024-09-06,0.0,0.0733822121273027
641487,J.P. Crawford,2025-05-23,0.0,0.10945057375239213
673548,Seiya Suzuki,2025-04-05,0.0,0.0475748461952128
656555,Rhys Hoskins,2025-04-27,0.0,0.0667974135445515
650490,Yandy Diaz,2025-06-13,0.0,0.0927687503986559
624413,Pete Alonso,2025-05-25,0.0,0.0846285769166907
666969,Adolis Garcia,2025-07-05,0.0,0.12090375832917422
700337,Edgar Quero,2025-05-10,0.0,0.05053424553294633
673357,Luis Robert Jr.,2025-05-26,1.0,0.07890938856324023
646240,Rafael Devers,2025-07-18,0.0,0.044361389354186515
678009,Curtis Mead,2025-06-06,0.0,0.08647110482683201
621020,Dansby Swanson,2025-05-07,0.0,0.08868026996156286
592885,Christian Yelich,2025-06-27,0.0,0.07502319756936489
650859,Luis Rengifo,2025-07-02,0.0,0.12125146513261693
668942,Josh Rojas,2025-05-27,0.0,0.04559436142391071
669701,Josh Smith,2025-04-02,0.0,0.03816033287703512
670042,Luke Raley,2025-04-11,0.0,0.0477738829569029
621043,Carlos Correa,2024-09-22,0.0,0.07607857516113503
676694,Jake Meyers,2025-06-06,0.0,0.053793580894425826
687597,Jordan Beck,2025-04-20,0.0,0.08535263363765679
606115,Orlando Arcia,2024-09-06,0.0,0.021916610249779787
593871,Jorge Polanco,2025-04-07,1.0,0.06507646616225292
621043,Carlos Correa,2025-05-07,0.0,0.06418931921798225
666624,Christopher Morel,2025-05-18,0.0,0.06746824457885331
672820,Lenyn Sosa,2025-06-19,0.0,0.07098321522556839
672275,Patrick Bailey,2025-07-04,0.0,0.03475296584365265
682626,Francisco Alvarez,2025-06-03,0.0,0.04693924940064819
672580,Maikel Garcia,2025-06-27,0.0,0.08685685512364369
672016,Denzel Clarke,2025-06-03,0.0,0.08294389049691794
695506,Jac Caglianone,2025-07-09,0.0,0.035579393067695274
681460,Brooks Baldwin,2025-04-25,0.0,0.10469339935730257
670623,Isaac Paredes,2025-04-15,0.0,0.05259980858987882
677594,Julio Rodriguez,2025-06-07,1.0,0.09784037863622298
702332,Caleb Durbin,2025-05-19,1.0,0.0490068550266271
808982,Jung Hoo Lee,2025-06-19,0.0,0.04229843717840634
669911,Michael Toglia,2024-09-14,0.0,0.06683967277030732
694671,Wyatt Langford,2025-04-05,0.0,0.05507334025216027
666971,Lourdes Gurriel Jr.,2025-05-04,0.0,0.09451588676517235
650859,Luis Rengifo,2025-04-10,0.0,0.078069190819511
643565,Mike Tauchman,2024-09-29,0.0,0.05594163665339493
660162,Yoan Moncada,2025-04-04,0.0,0.08004160866428212
641598,Mitch Garver,2025-05-25,0.0,0.02956506797272459
649966,Luis Urias,2025-05-09,0.0,0.05641910777116482
621438,Tyrone Taylor,2025-04-29,0.0,0.06317432450944034
